left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.760864 0.176978 
197.282608 227.717392 0.024869 
201.630432 210.869568 0.011941 
115.217392 150.000000 0.021464 
115.217392 150.000000 0.004615 
223.913040 208.152176 0.012968 
137.500000 145.108688 0.010862 
220.652176 214.673904 0.008227 
220.652176 214.673904 0.006045 
223.369568 211.413040 0.010187 
222.826080 221.739136 0.011708 
223.369568 220.652176 0.006518 
221.739136 213.586960 0.003669 
219.565216 213.043472 0.014086 
218.478256 229.347824 0.012591 
218.478256 236.413040 0.009259 
216.847824 244.021744 0.006840 
132.608688 141.847824 0.017925 
237.500000 188.586960 0.009732 
134.239136 179.347824 0.008469 
216.304352 244.565216 0.007079 


