left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.934784 0.339137 
197.826080 213.043472 0.046513 
203.804352 215.760864 0.013965 
231.521744 223.913040 0.009558 
210.869568 242.934784 0.004365 
231.521744 216.304352 0.010435 
231.521744 223.369568 0.008069 
232.065216 227.717392 0.006794 
219.021744 244.021744 0.004555 
219.565216 213.586960 0.008058 
233.152176 223.369568 0.006272 
228.804352 232.065216 0.005584 
220.108688 240.760864 0.003069 
216.304352 213.586960 0.011004 
233.152176 223.369568 0.008045 
225.000000 235.326080 0.007523 
218.478256 242.391296 0.004855 
214.673904 217.934784 0.019139 
232.065216 221.739136 0.007684 
220.108688 236.956512 0.007207 
216.847824 245.108688 0.005444 


