left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 126.086960 0.116667 
202.717392 223.913040 0.022550 
184.239136 226.630432 0.010787 
175.543472 218.478256 0.015015 
172.282608 224.456512 0.009184 
228.260864 187.500000 0.011104 
227.173904 211.413040 0.008786 
228.260864 208.695648 0.007003 
225.543472 210.326080 0.003233 
232.065216 195.108688 0.008185 
220.652176 223.913040 0.008977 
227.717392 213.043472 0.005540 
225.543472 210.326080 0.001715 
224.456512 193.478256 0.008120 
219.565216 225.000000 0.010291 
214.130432 237.500000 0.007722 
212.500000 241.304352 0.004959 
207.065216 162.500000 0.011204 
236.956512 188.586960 0.008048 
215.217392 238.586960 0.006929 
212.500000 241.304352 0.005462 


