left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 191.304352 0.242721 
170.652176 162.500000 0.073784 
164.673904 137.500000 0.015104 
234.239120 218.478256 0.008361 
152.173920 163.043472 0.011309 
173.369568 130.978256 0.012042 
233.152176 222.282608 0.007599 
152.717392 163.043472 0.012127 
145.652176 163.043472 0.032675 
232.065216 216.847824 0.008008 
233.695648 221.195648 0.006162 
152.717392 163.043472 0.029451 
148.913040 163.586960 0.079618 
216.304352 215.760864 0.008293 
234.239120 221.195648 0.007942 
232.065216 228.804352 0.006958 
146.195648 163.586960 0.031893 
212.500000 217.391296 0.022797 
232.608688 220.108688 0.007492 
233.152176 221.739136 0.006569 
229.891296 238.586960 0.004308 


