left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 150.543472 0.564333 
150.543472 133.152176 0.463434 
143.478256 115.217392 0.417764 
132.608688 105.434784 0.310229 
125.000000 101.086960 0.092564 
138.043472 110.326088 0.127791 
125.000000 101.086960 0.056070 
128.260864 100.543480 0.097276 
132.065216 110.326088 0.082546 
131.521744 120.652176 0.225059 
119.565216 108.695648 0.130501 
125.000000 112.500000 0.203217 
132.065216 118.478264 0.116382 
128.260864 128.804352 0.282140 
113.043480 114.130432 0.499422 
123.913040 119.565216 0.402331 
132.608688 127.717392 0.195514 
123.913040 138.043472 0.561045 
115.217392 127.717392 0.715063 
123.913040 129.891296 0.451235 
132.065216 135.869568 0.566872 


