left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 161.956528 0.136858 
170.108688 132.608688 0.055761 
160.326080 101.630432 0.018358 
152.717392 110.326088 0.017615 
120.108696 114.673912 0.015474 
157.065216 110.326088 0.032991 
153.804352 101.086960 0.027547 
119.565216 101.086960 0.036903 
150.000000 126.630432 0.016832 
140.760864 120.108696 0.121809 
124.456520 105.434784 0.110680 
120.108696 101.086960 0.096819 
153.260864 120.108696 0.073365 
134.782608 133.695648 0.352394 
114.130432 116.847824 0.525662 
133.152176 122.282608 0.569328 
150.000000 128.804352 0.624502 
125.543480 144.565216 0.591424 
117.934784 132.608688 0.740093 
132.065216 136.413040 0.626754 
145.108688 139.673920 0.570982 


