left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058496 
218.478256 216.304352 0.024240 
176.086960 220.108688 0.011102 
175.000000 218.478256 0.019890 
170.652176 224.456512 0.010072 
227.717392 178.804352 0.009115 
227.717392 209.782608 0.008839 
224.456512 212.500000 0.007085 
223.369568 215.217392 0.004404 
228.804352 190.217392 0.008664 
220.108688 223.913040 0.009897 
223.913040 220.652176 0.005798 
223.369568 215.760864 0.002513 
225.000000 196.195648 0.009428 
219.021744 225.543472 0.011168 
210.326080 238.043472 0.007472 
209.782608 244.565216 0.004836 
220.652176 171.739136 0.012930 
238.043472 190.217392 0.009865 
235.869568 210.869568 0.006982 
205.434784 244.021744 0.005726 


