left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 150.000000 0.242403 
217.391296 216.304352 0.021500 
185.326080 206.521744 0.012426 
176.086960 227.717392 0.012587 
169.021744 227.717392 0.009668 
220.652176 211.413040 0.011254 
225.543472 215.760864 0.008705 
232.065216 203.260864 0.006586 
219.021744 242.391296 0.003151 
220.652176 216.847824 0.008707 
220.108688 223.913040 0.009472 
220.108688 225.543472 0.005624 
209.239136 244.565216 0.002279 
219.565216 215.760864 0.008418 
218.478256 225.543472 0.011168 
209.782608 236.956512 0.008498 
209.782608 242.391296 0.006099 
215.217392 212.500000 0.012196 
213.586960 216.304352 0.009567 
209.782608 236.956512 0.007652 
207.065216 242.391296 0.006453 


