left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 190.217392 0.278875 
193.478256 209.782608 0.023745 
128.260864 110.326088 0.016777 
132.608688 110.869568 0.020946 
154.347824 154.347824 0.012200 
228.260864 215.217392 0.011660 
227.717392 226.086960 0.007522 
158.152176 143.478256 0.008471 
158.695648 136.956528 0.025054 
220.652176 216.304352 0.008493 
226.086960 225.000000 0.006666 
162.500000 138.586960 0.010514 
159.782608 137.500000 0.078537 
215.760864 215.760864 0.011191 
226.086960 225.543472 0.008598 
136.413040 135.869568 0.014258 
158.695648 136.956528 0.082516 
212.500000 218.478256 0.023008 
215.217392 227.173904 0.007429 
136.413040 140.760864 0.025369 
151.086960 149.456528 0.025380 


