left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 176.630432 0.734094 
175.543472 162.500000 0.728651 
163.043472 149.456528 0.790372 
150.000000 146.195648 0.594616 
140.760864 151.630432 0.489183 
154.347824 145.108688 0.592982 
137.500000 136.956528 0.844582 
127.717392 133.695648 0.761924 
119.021736 130.978256 0.693681 
151.630432 153.260864 0.591662 
135.326080 145.108688 0.717090 
123.369568 139.673920 0.616694 
111.956520 136.413040 0.822095 
150.543472 160.869568 0.587477 
140.760864 154.891296 0.933607 
148.369568 157.065216 0.564404 
155.434784 159.782608 0.565105 
152.717392 171.195648 0.627015 
145.652176 166.304352 0.845737 
150.000000 165.217392 0.783251 
155.978256 166.304352 0.664195 


