left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 194.565216 0.330264 
184.782608 207.065216 0.050191 
200.543472 213.586960 0.020337 
207.065216 225.000000 0.011345 
211.956512 233.695648 0.005066 
214.673904 217.934784 0.016256 
216.304352 219.021744 0.010716 
219.021744 224.456512 0.007312 
214.673904 238.043472 0.004152 
213.043472 219.565216 0.010455 
217.934784 220.108688 0.009475 
218.478256 224.456512 0.006190 
215.217392 237.500000 0.002679 
210.869568 219.565216 0.011696 
219.021744 222.282608 0.010419 
216.847824 230.434784 0.008119 
214.673904 236.956512 0.004522 
209.239136 216.847824 0.019603 
207.608688 218.478256 0.009568 
217.391296 218.478256 0.007723 
203.260864 245.108688 0.004857 


