left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 180.978256 0.264235 
204.891296 231.521744 0.021750 
183.152176 229.347824 0.020476 
178.260864 227.717392 0.015654 
171.739136 226.630432 0.008303 
223.369568 210.326080 0.008032 
223.369568 222.826080 0.008091 
225.543472 211.413040 0.006811 
224.456512 211.413040 0.003826 
225.000000 211.956512 0.008012 
221.739136 224.456512 0.009344 
221.195648 229.347824 0.005715 
142.934784 123.369568 0.002927 
223.913040 207.608688 0.007833 
219.565216 227.173904 0.011374 
213.043472 236.956512 0.008532 
210.869568 242.391296 0.006046 
170.652176 193.478256 0.013228 
206.521744 234.782608 0.009763 
213.586960 236.956512 0.007645 
210.326080 242.391296 0.006668 


