left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 197.826080 0.102028 
211.413040 227.717392 0.018939 
182.065216 210.326080 0.021262 
198.369568 223.369568 0.011353 
209.239136 234.782608 0.005756 
216.304352 216.847824 0.011225 
210.326080 220.108688 0.008733 
210.869568 227.717392 0.006695 
213.586960 235.326080 0.003183 
198.913040 219.565216 0.009672 
217.934784 220.108688 0.006070 
208.695648 229.347824 0.005182 
200.543472 248.913040 0.001745 
202.173904 219.565216 0.008977 
218.478256 220.108688 0.007619 
203.260864 232.608688 0.006610 
180.978256 237.500000 0.004001 
152.717392 209.239136 0.014360 
209.239136 215.760864 0.009097 
180.978256 235.869568 0.006637 
180.434784 236.956512 0.004781 


