left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061401 
200.000000 225.000000 0.027374 
181.521744 227.173904 0.024470 
175.000000 216.304352 0.025130 
150.000000 228.260864 0.008127 
176.086960 211.413040 0.011231 
227.717392 214.130432 0.008520 
226.086960 214.673904 0.006849 
223.913040 215.217392 0.004045 
225.543472 216.847824 0.008286 
219.565216 227.173904 0.009607 
214.673904 236.956512 0.005770 
183.152176 248.913040 0.003780 
227.717392 191.847824 0.008571 
219.021744 227.717392 0.011385 
198.369568 246.739120 0.008652 
205.978256 247.826080 0.006703 
211.956512 218.478256 0.011823 
238.043472 190.760864 0.009601 
200.000000 247.826080 0.007774 
205.978256 246.739120 0.006583 


