left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.031420 
198.369568 224.456512 0.021767 
172.282608 215.760864 0.014032 
172.282608 216.304352 0.013012 
170.108688 243.478256 0.005178 
170.108688 213.586960 0.026312 
151.630432 189.130432 0.011427 
170.108688 235.326080 0.006204 
158.695648 240.760864 0.004217 
166.304352 210.869568 0.023600 
154.891296 193.478256 0.017412 
156.521744 197.826080 0.007709 
157.065216 238.043472 0.003447 
166.847824 205.978256 0.035038 
157.608688 201.086960 0.027798 
156.521744 203.804352 0.013534 
150.543472 219.565216 0.008863 
163.043472 202.173904 0.047781 
161.956528 202.173904 0.016284 
151.086960 220.652176 0.012663 
153.260864 226.086960 0.010662 


