left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 175.543472 0.088797 
150.000000 197.282608 0.030124 
197.826080 216.304352 0.023018 
201.630432 223.913040 0.013870 
188.586960 236.956512 0.006593 
189.130432 195.652176 0.022615 
188.586960 198.913040 0.009460 
164.130432 190.217392 0.007749 
149.456528 198.369568 0.004276 
182.608688 207.065216 0.011554 
167.391296 200.000000 0.009109 
180.978256 227.717392 0.005643 
163.586960 227.717392 0.003041 
190.760864 198.913040 0.011158 
171.739136 211.413040 0.010579 
171.739136 226.630432 0.008265 
167.391296 227.717392 0.007253 
197.282608 197.826080 0.024489 
189.673904 200.543472 0.011059 
182.065216 232.065216 0.007688 
148.913040 210.326080 0.006691 


