left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 180.434784 0.123120 
203.804352 231.521744 0.021381 
180.978256 232.065216 0.014445 
178.804352 227.717392 0.015895 
169.565216 228.260864 0.008567 
223.913040 215.217392 0.007044 
223.913040 215.217392 0.007241 
225.000000 215.217392 0.006230 
158.152176 166.847824 0.004034 
231.521744 214.673904 0.007311 
219.565216 227.173904 0.007928 
219.021744 231.521744 0.005276 
158.152176 166.304352 0.003755 
223.913040 215.760864 0.007071 
219.021744 228.260864 0.010283 
211.413040 237.500000 0.008044 
159.239136 165.217392 0.006794 
219.565216 214.673904 0.008512 
205.434784 234.782608 0.009214 
211.413040 239.130432 0.007357 
208.695648 242.391296 0.006523 


