left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 189.673904 0.046412 
196.739136 224.456512 0.024097 
205.978256 208.152176 0.014737 
210.869568 210.326080 0.009974 
166.304352 225.543472 0.005707 
223.369568 211.413040 0.013656 
221.195648 213.586960 0.009623 
219.565216 210.869568 0.007630 
220.108688 210.869568 0.004634 
219.565216 214.130432 0.009457 
219.565216 222.826080 0.010018 
220.108688 227.173904 0.006037 
219.565216 242.391296 0.002678 
218.478256 213.586960 0.010167 
217.934784 226.630432 0.011421 
213.586960 236.956512 0.008572 
206.521744 243.478256 0.006500 
214.130432 212.500000 0.021274 
212.500000 211.413040 0.010369 
206.521744 244.565216 0.007477 
205.978256 245.108688 0.006334 


