left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.295189 
193.478256 220.108688 0.051583 
201.630432 223.369568 0.010979 
202.173904 238.586960 0.009089 
214.130432 241.847824 0.004487 
228.804352 215.217392 0.010211 
230.978256 227.717392 0.007666 
225.543472 232.608688 0.006805 
222.826080 236.956512 0.004515 
231.521744 214.673904 0.008031 
219.565216 232.065216 0.006686 
222.826080 234.782608 0.006042 
222.826080 237.500000 0.003807 
217.391296 213.586960 0.010035 
217.391296 232.608688 0.008876 
220.108688 236.956512 0.008511 
219.565216 239.130432 0.006034 
213.586960 217.934784 0.020431 
220.108688 236.956512 0.008287 
219.565216 237.500000 0.007752 
219.021744 244.565216 0.006329 


