left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 190.217392 0.533690 
179.347824 168.478256 0.509974 
175.543472 151.630432 0.477247 
154.891296 147.282608 0.111433 
132.608688 132.608688 0.024970 
161.956528 131.521744 0.516117 
144.565216 109.239128 0.593303 
132.608688 100.000000 0.256775 
125.543480 101.086960 0.097966 
153.804352 133.152176 0.389833 
132.065216 110.326088 0.269678 
126.630432 109.239128 0.121359 
137.500000 131.521744 0.062035 
142.391296 136.956528 0.369019 
114.130432 121.195648 0.649755 
123.913040 123.913040 0.513706 
136.956528 132.065216 0.463895 
133.695648 142.391296 0.389957 
115.760872 133.695648 0.716877 
121.195648 134.239136 0.596916 
133.152176 139.130432 0.624725 


