left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 178.260864 0.173711 
192.934784 206.521744 0.022897 
203.260864 210.326080 0.016217 
144.565216 114.673912 0.016862 
142.934784 100.000000 0.014607 
227.173904 214.673904 0.015639 
153.804352 101.086960 0.032221 
156.521744 106.521736 0.050566 
175.000000 129.347824 0.031455 
166.847824 128.260864 0.009931 
150.000000 110.326088 0.042561 
158.695648 117.391304 0.091021 
175.543472 127.173912 0.266067 
163.586960 145.652176 0.024894 
142.391296 119.021736 0.044428 
152.717392 129.347824 0.099896 
165.217392 140.217392 0.289597 
158.152176 144.565216 0.046363 
140.760864 124.456520 0.065161 
146.195648 137.500000 0.105671 
152.173920 145.652176 0.132547 


