left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 121.739128 0.295988 
217.934784 216.847824 0.021913 
188.586960 208.695648 0.017745 
186.956512 215.760864 0.009918 
168.478256 225.000000 0.007264 
220.108688 210.326080 0.012981 
223.369568 214.673904 0.009971 
219.565216 215.217392 0.007600 
220.652176 215.760864 0.004243 
219.565216 217.934784 0.009655 
219.021744 225.543472 0.011383 
215.760864 232.608688 0.006676 
217.934784 243.478256 0.003388 
219.021744 217.934784 0.009652 
217.934784 227.173904 0.012543 
213.043472 236.956512 0.009637 
213.586960 242.934784 0.006982 
214.130432 214.673904 0.015238 
213.586960 215.217392 0.010332 
213.586960 236.956512 0.008400 
211.956512 244.021744 0.006939 


