left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.048491 
219.565216 213.043472 0.020146 
182.065216 232.065216 0.010716 
182.065216 232.608688 0.009135 
218.478256 235.869568 0.003715 
219.565216 211.956512 0.010025 
221.739136 217.934784 0.008922 
226.630432 221.739136 0.006443 
223.913040 227.717392 0.002675 
220.108688 217.934784 0.008455 
219.565216 222.826080 0.009716 
220.108688 224.456512 0.005600 
222.282608 244.021744 0.001207 
164.130432 205.978256 0.009677 
218.478256 224.456512 0.010928 
211.956512 234.239120 0.007607 
209.239136 244.565216 0.004972 
160.869568 202.173904 0.018848 
213.586960 216.847824 0.010010 
212.500000 228.804352 0.007095 
208.695648 243.478256 0.005504 


