left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 180.434784 0.132267 
171.195648 155.434784 0.063582 
171.195648 150.000000 0.023464 
146.739136 129.347824 0.033830 
123.369568 157.608688 0.019334 
168.478256 136.956528 0.016082 
154.891296 133.695648 0.045966 
146.195648 129.347824 0.051945 
135.869568 128.260864 0.017991 
145.652176 148.369568 0.009773 
145.652176 143.478256 0.045339 
127.173912 145.108688 0.042887 
125.000000 157.065216 0.019653 
141.847824 152.717392 0.009556 
140.760864 150.000000 0.033457 
132.608688 151.630432 0.027944 
125.543480 163.043472 0.029767 
154.347824 171.739136 0.024932 
132.608688 165.217392 0.039812 
142.391296 167.391296 0.059967 
145.652176 172.826080 0.038557 


