left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028369 
215.760864 205.434784 0.018881 
205.978256 201.630432 0.014062 
203.804352 221.739136 0.010437 
205.434784 234.239120 0.006081 
218.478256 214.130432 0.013450 
205.978256 220.652176 0.009337 
223.913040 215.217392 0.007317 
214.130432 233.695648 0.003480 
214.673904 214.673904 0.009098 
220.652176 216.847824 0.006658 
223.369568 216.304352 0.005743 
211.413040 243.478256 0.002101 
212.500000 214.673904 0.009064 
220.652176 216.847824 0.008392 
222.826080 219.021744 0.007139 
213.586960 236.413040 0.003590 
211.413040 198.913040 0.012080 
205.978256 217.391296 0.009742 
207.608688 220.652176 0.006834 
204.891296 229.891296 0.003541 


