left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028509 
220.108688 225.000000 0.019141 
202.173904 219.565216 0.011103 
201.630432 221.739136 0.010411 
204.347824 232.608688 0.005906 
219.565216 214.130432 0.013010 
206.521744 220.108688 0.009127 
224.456512 220.108688 0.007002 
214.673904 233.695648 0.003448 
214.130432 215.217392 0.009050 
221.195648 217.934784 0.006925 
224.456512 219.565216 0.005669 
215.217392 239.130432 0.001999 
211.956512 215.217392 0.008977 
220.652176 218.478256 0.008780 
223.369568 221.739136 0.007226 
215.760864 236.413040 0.003708 
209.782608 198.369568 0.014965 
206.521744 216.304352 0.010267 
211.413040 217.934784 0.006942 
206.521744 232.608688 0.003727 


