left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 162.500000 0.521316 
165.760864 139.673920 0.435756 
163.043472 120.108696 0.573333 
142.934784 114.673912 0.720790 
119.565216 116.847824 0.506819 
136.956528 110.326088 0.036887 
149.456528 110.869568 0.080347 
128.260864 115.217392 0.126054 
141.304352 119.565216 0.035093 
141.304352 135.869568 0.043227 
131.521744 119.565216 0.100122 
132.065216 125.543480 0.097677 
140.760864 124.456520 0.039944 
130.978256 129.891296 0.102002 
128.260864 129.891296 0.101920 
134.239136 134.239136 0.138479 
144.021744 136.413040 0.113070 
130.978256 142.391296 0.203495 
126.086960 138.586960 0.217761 
136.413040 140.760864 0.134009 
145.108688 145.108688 0.100567 


