left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 160.326080 0.067175 
216.847824 222.826080 0.024588 
236.956512 219.021744 0.011046 
234.782608 220.108688 0.010160 
241.304352 171.739136 0.005982 
227.717392 185.326080 0.011144 
225.543472 214.673904 0.009195 
227.173904 214.673904 0.007674 
240.217392 170.652176 0.004181 
223.369568 189.130432 0.009283 
223.913040 211.956512 0.007286 
225.543472 211.956512 0.005966 
217.934784 242.391296 0.002235 
220.108688 189.130432 0.009182 
223.913040 211.413040 0.009178 
224.456512 212.500000 0.007556 
219.021744 240.217392 0.004085 
208.695648 185.326080 0.017603 
219.565216 211.413040 0.008453 
221.195648 213.043472 0.007360 
220.652176 214.673904 0.004237 


