left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.241848 
189.130432 215.217392 0.016697 
184.782608 231.521744 0.010586 
184.239136 232.608688 0.009606 
176.630432 228.260864 0.005501 
231.521744 215.217392 0.009351 
231.521744 214.130432 0.008117 
231.521744 214.130432 0.006584 
163.586960 158.695648 0.005415 
233.152176 212.500000 0.008448 
227.717392 222.826080 0.007901 
165.760864 140.760864 0.007394 
163.586960 159.782608 0.020025 
232.608688 213.586960 0.008129 
224.456512 226.630432 0.009954 
217.391296 236.413040 0.007764 
163.586960 161.956528 0.051101 
211.413040 217.934784 0.011839 
139.673920 150.543472 0.008287 
148.369568 153.804352 0.012920 
165.760864 159.239136 0.016887 


