left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 153.260864 0.276330 
162.500000 136.956528 0.031364 
200.543472 210.869568 0.012162 
219.565216 210.326080 0.008500 
171.195648 226.630432 0.007254 
219.565216 209.782608 0.008905 
220.108688 213.043472 0.007448 
150.000000 101.086960 0.010627 
166.847824 124.456520 0.023664 
162.500000 136.413040 0.014456 
147.282608 101.086960 0.035578 
157.608688 106.521736 0.079848 
171.739136 119.021736 0.247305 
150.000000 131.521744 0.048197 
141.304352 100.543480 0.068173 
156.521744 110.869568 0.271322 
171.739136 119.565216 0.367755 
139.130432 132.065216 0.221235 
128.260864 117.391304 0.414505 
145.652176 123.913040 0.433714 
160.326080 130.978256 0.128829 


