left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.262384 
192.934784 217.391296 0.045900 
202.173904 216.304352 0.012851 
203.804352 238.586960 0.009164 
212.500000 242.934784 0.004416 
229.347824 215.217392 0.009804 
228.260864 227.717392 0.007437 
224.456512 232.608688 0.006410 
219.565216 244.021744 0.004374 
220.108688 213.586960 0.008367 
220.652176 230.434784 0.006292 
220.108688 234.239120 0.005652 
220.108688 240.760864 0.003038 
217.391296 212.500000 0.011461 
220.108688 230.978256 0.008255 
219.021744 236.413040 0.007909 
217.934784 241.847824 0.005305 
214.673904 217.391296 0.019948 
215.760864 235.326080 0.007652 
218.478256 237.500000 0.007452 
216.847824 244.565216 0.005812 


