left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 163.043472 0.314485 
148.369568 194.021744 0.050924 
177.173904 207.608688 0.033600 
173.369568 214.673904 0.012514 
168.478256 229.891296 0.006761 
176.086960 213.043472 0.016219 
219.021744 218.478256 0.008940 
219.021744 219.565216 0.006927 
213.043472 233.695648 0.003387 
172.282608 202.173904 0.010276 
220.108688 219.565216 0.008689 
220.108688 220.652176 0.005795 
114.130432 122.826088 0.004481 
192.934784 189.130432 0.010922 
220.108688 220.108688 0.010539 
211.413040 232.065216 0.007634 
163.586960 184.239136 0.005334 
208.695648 213.043472 0.018722 
210.869568 216.847824 0.010343 
215.760864 220.652176 0.007452 
161.956528 219.565216 0.005464 


