left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 183.152176 0.255276 
211.413040 202.173904 0.025344 
215.217392 200.543472 0.007708 
234.782608 194.021744 0.006196 
218.478256 202.173904 0.002122 
219.565216 204.891296 0.007095 
224.456512 193.478256 0.006646 
221.195648 197.826080 0.005538 
218.478256 204.347824 0.004516 
220.652176 209.239136 0.006783 
233.152176 216.847824 0.005149 
234.782608 220.108688 0.004445 
216.304352 208.152176 0.002344 
215.760864 209.782608 0.009776 
233.152176 216.847824 0.006741 
236.413040 218.478256 0.005704 
231.521744 238.586960 0.002688 
213.586960 210.869568 0.021743 
234.239120 217.934784 0.006413 
236.413040 216.847824 0.005554 
229.347824 240.760864 0.003603 


