left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030291 
219.565216 225.543472 0.019993 
198.913040 219.565216 0.011561 
198.913040 220.652176 0.010802 
208.695648 238.043472 0.005745 
219.565216 214.673904 0.012094 
206.521744 220.652176 0.008849 
224.456512 222.826080 0.006937 
214.130432 234.239120 0.003444 
214.130432 216.304352 0.008997 
220.652176 219.021744 0.007189 
223.913040 221.195648 0.005623 
209.239136 244.565216 0.002321 
211.413040 216.304352 0.008954 
220.108688 219.021744 0.009089 
217.934784 231.521744 0.007138 
209.239136 243.478256 0.003970 
209.239136 203.804352 0.014093 
207.065216 215.760864 0.009763 
211.413040 217.391296 0.006824 
209.782608 245.108688 0.003973 


