left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 196.739136 0.354743 
192.934784 217.934784 0.045446 
205.434784 215.217392 0.015025 
205.978256 235.869568 0.008857 
211.956512 240.760864 0.004111 
230.978256 215.760864 0.009609 
232.065216 223.369568 0.007457 
231.521744 229.347824 0.006437 
223.369568 239.673904 0.004601 
231.521744 217.391296 0.007742 
233.152176 222.826080 0.006082 
226.086960 233.695648 0.005495 
223.369568 238.586960 0.003423 
216.847824 215.217392 0.008515 
233.152176 222.826080 0.007849 
219.565216 236.956512 0.007607 
219.565216 239.130432 0.005076 
215.217392 219.021744 0.017511 
214.673904 238.043472 0.007667 
217.391296 237.500000 0.007403 
216.847824 243.478256 0.005789 


