left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 193.478256 0.261811 
190.217392 223.369568 0.042498 
197.826080 233.152176 0.010113 
217.391296 208.695648 0.008731 
213.043472 240.217392 0.004132 
229.347824 215.217392 0.011314 
233.152176 216.304352 0.007728 
228.260864 231.521744 0.006547 
215.217392 214.673904 0.004527 
232.065216 215.217392 0.008484 
230.434784 226.086960 0.007013 
222.282608 235.326080 0.005956 
223.913040 239.130432 0.003872 
215.217392 215.217392 0.011074 
220.108688 232.608688 0.009184 
219.565216 236.956512 0.008582 
221.195648 239.130432 0.006142 
211.413040 220.108688 0.021496 
215.760864 238.043472 0.008723 
219.565216 237.500000 0.007717 
220.108688 244.565216 0.006652 


