left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 154.891296 0.225643 
219.021744 216.847824 0.022600 
172.282608 207.608688 0.016131 
177.173904 216.847824 0.016092 
167.391296 227.717392 0.008599 
228.804352 217.391296 0.008308 
227.717392 215.760864 0.008835 
227.717392 215.760864 0.006771 
223.913040 228.804352 0.003503 
230.434784 214.673904 0.008509 
219.021744 226.630432 0.010396 
220.108688 227.717392 0.005939 
225.000000 242.391296 0.002421 
220.108688 216.304352 0.008150 
217.391296 228.260864 0.011851 
210.869568 236.956512 0.008735 
211.956512 243.478256 0.006303 
215.217392 215.217392 0.010583 
205.434784 234.239120 0.009773 
207.065216 242.934784 0.007891 
206.521744 244.021744 0.006857 


