left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 165.217392 0.092889 
205.978256 230.978256 0.019946 
176.630432 228.260864 0.011857 
175.543472 218.478256 0.011011 
175.000000 227.173904 0.005546 
174.456528 207.608688 0.008528 
224.456512 220.108688 0.008169 
228.260864 218.478256 0.006349 
223.369568 229.347824 0.002638 
170.108688 207.065216 0.008305 
220.652176 223.913040 0.009521 
223.913040 224.456512 0.005586 
167.391296 240.217392 0.001471 
166.304352 206.521744 0.007749 
219.565216 225.543472 0.010955 
208.152176 236.956512 0.007983 
204.891296 242.391296 0.005534 
160.326080 205.434784 0.008942 
236.956512 191.847824 0.009096 
208.152176 237.500000 0.007336 
202.717392 241.304352 0.006232 


