left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.205091 
192.391296 214.673904 0.022273 
206.521744 232.065216 0.009386 
207.608688 235.326080 0.008232 
213.586960 239.130432 0.003789 
231.521744 215.217392 0.007953 
220.108688 213.043472 0.006945 
220.108688 232.608688 0.006259 
215.760864 211.956512 0.004534 
219.565216 214.673904 0.008372 
219.021744 229.347824 0.006182 
219.021744 232.608688 0.005477 
221.739136 239.673904 0.002643 
217.934784 213.586960 0.011336 
218.478256 229.891296 0.008137 
218.478256 234.782608 0.007543 
217.934784 239.673904 0.004659 
214.673904 218.478256 0.018815 
215.217392 235.326080 0.007664 
219.021744 234.782608 0.007115 
216.847824 243.478256 0.005451 


