left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 159.239136 0.535709 
164.130432 138.586960 0.578535 
163.043472 114.673912 0.546557 
150.000000 100.000000 0.273128 
148.369568 101.086960 0.069965 
160.326080 105.978264 0.033283 
164.673904 106.521736 0.018215 
153.804352 100.000000 0.028106 
151.630432 101.086960 0.010389 
139.673920 128.260864 0.035128 
140.760864 100.543480 0.041473 
142.934784 109.782608 0.061308 
145.652176 114.130432 0.037462 
134.239136 134.239136 0.086460 
127.717392 105.434784 0.087587 
142.391296 110.869568 0.136682 
145.652176 118.478264 0.082125 
133.152176 138.586960 0.332904 
126.086960 120.652176 0.533620 
138.043472 125.000000 0.494900 
147.826080 132.065216 0.408044 


