left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 157.608688 0.154978 
159.239136 145.108688 0.075469 
202.173904 216.847824 0.011201 
207.065216 230.434784 0.009322 
157.065216 122.282608 0.004859 
151.086960 136.956528 0.025095 
154.891296 136.956528 0.007822 
154.891296 119.565216 0.011892 
158.695648 118.478264 0.030357 
154.347824 135.326080 0.035782 
153.804352 117.391304 0.013183 
154.347824 111.956520 0.065476 
160.869568 115.760872 0.102587 
140.760864 111.413040 0.089168 
128.260864 100.000000 0.042464 
150.000000 110.326088 0.196447 
159.782608 116.304344 0.390836 
137.500000 130.978256 0.260599 
126.086960 114.673912 0.579168 
136.413040 118.478264 0.457858 
152.717392 125.000000 0.358441 


