left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 180.434784 0.417708 
153.260864 157.608688 0.120935 
141.304352 138.586960 0.190897 
115.760872 138.043472 0.337319 
101.086960 145.108688 0.111693 
140.760864 133.152176 0.193082 
107.065216 138.586960 0.068834 
100.000000 147.282608 0.079494 
100.000000 152.717392 0.039127 
141.304352 137.500000 0.096488 
111.956520 145.108688 0.097837 
101.086960 150.000000 0.060324 
114.130432 157.065216 0.040772 
140.760864 154.347824 0.086968 
121.739128 151.630432 0.085746 
111.956520 158.695648 0.098052 
114.673912 160.869568 0.048442 
145.108688 166.847824 0.066504 
129.347824 167.391296 0.092770 
119.565216 167.934784 0.085144 
119.565216 169.021744 0.072550 


