left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 185.326080 0.098247 
186.956512 207.608688 0.018400 
200.543472 209.239136 0.020433 
227.173904 221.739136 0.010434 
209.782608 234.239120 0.006029 
223.913040 215.217392 0.014147 
222.826080 219.021744 0.008843 
212.500000 231.521744 0.007504 
141.304352 129.347824 0.007942 
219.021744 217.391296 0.009357 
222.282608 223.369568 0.007668 
215.760864 230.978256 0.006112 
142.391296 128.804352 0.008474 
216.304352 218.478256 0.008982 
222.282608 223.913040 0.009732 
216.847824 231.521744 0.008050 
217.391296 237.500000 0.004997 
211.413040 194.021744 0.012880 
215.760864 216.847824 0.008134 
215.760864 230.978256 0.006966 
197.826080 238.586960 0.005066 


