left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 196.739136 0.366230 
190.217392 221.195648 0.051846 
199.456512 230.434784 0.014805 
203.804352 237.500000 0.009211 
211.956512 240.760864 0.004482 
228.260864 214.673904 0.010752 
233.152176 215.760864 0.007326 
227.717392 232.608688 0.006435 
223.369568 239.673904 0.004694 
231.521744 215.217392 0.007964 
233.695648 220.652176 0.006118 
222.282608 236.413040 0.005841 
222.826080 239.130432 0.004042 
216.304352 215.217392 0.008981 
222.826080 232.608688 0.007950 
220.108688 237.500000 0.008277 
220.108688 242.391296 0.006022 
214.130432 216.847824 0.015993 
220.108688 238.043472 0.008238 
219.565216 243.478256 0.007618 
219.565216 245.108688 0.006538 


