left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.076946 
221.739136 215.217392 0.026494 
180.434784 230.978256 0.015010 
174.456528 220.108688 0.015040 
166.847824 224.456512 0.007944 
222.282608 209.782608 0.011169 
227.717392 215.760864 0.009339 
223.913040 216.847824 0.007221 
223.369568 215.217392 0.004751 
222.826080 215.217392 0.009119 
222.282608 223.369568 0.010879 
223.369568 222.282608 0.006147 
222.826080 245.108688 0.003415 
219.565216 215.760864 0.010001 
218.478256 226.630432 0.012225 
209.782608 242.934784 0.008935 
211.413040 245.652176 0.006972 
214.673904 214.673904 0.013135 
207.608688 236.413040 0.010564 
210.869568 244.565216 0.007981 
209.239136 245.108688 0.007058 


