left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 191.304352 0.122142 
219.021744 226.630432 0.014835 
206.521744 206.521744 0.012106 
211.956512 209.782608 0.009078 
205.978256 232.608688 0.005092 
225.000000 213.043472 0.013039 
219.565216 210.326080 0.007930 
220.108688 209.782608 0.006189 
209.782608 228.804352 0.003478 
220.108688 211.413040 0.008973 
224.456512 220.652176 0.006454 
224.456512 223.913040 0.005042 
165.760864 144.565216 0.004207 
219.565216 206.521744 0.009277 
223.913040 221.739136 0.008308 
218.478256 230.978256 0.006661 
165.217392 149.456528 0.004340 
162.500000 163.043472 0.024878 
158.152176 163.586960 0.010488 
214.130432 232.065216 0.006386 
164.130432 161.956528 0.004901 


