left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 167.391296 0.345125 
163.043472 146.195648 0.228808 
151.630432 124.456520 0.129191 
133.695648 122.282608 0.093982 
120.652176 121.739128 0.104229 
160.869568 133.695648 0.105076 
150.543472 125.543480 0.220600 
134.239136 119.565216 0.205857 
134.782608 119.021736 0.082757 
154.891296 145.108688 0.108822 
133.152176 124.456520 0.134937 
128.260864 124.456520 0.214235 
121.739128 127.717392 0.136126 
150.000000 154.347824 0.165006 
117.391304 132.608688 0.260669 
124.456520 136.413040 0.327790 
138.043472 142.391296 0.149165 
135.869568 158.695648 0.355533 
120.652176 146.739136 0.684588 
128.804352 150.000000 0.481384 
140.217392 154.347824 0.541233 


