left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041354 
219.021744 211.413040 0.021316 
196.195648 219.565216 0.010022 
177.717392 227.717392 0.008853 
173.369568 226.630432 0.007115 
226.086960 188.586960 0.010093 
225.000000 219.021744 0.008235 
227.717392 209.239136 0.006658 
225.000000 207.608688 0.002973 
221.195648 217.934784 0.007713 
220.652176 223.913040 0.009207 
222.282608 226.086960 0.005601 
224.456512 241.304352 0.001440 
220.108688 216.304352 0.007497 
220.108688 224.456512 0.010557 
215.217392 235.869568 0.007685 
213.586960 240.760864 0.004902 
215.217392 196.739136 0.009539 
207.065216 235.869568 0.007502 
214.673904 236.956512 0.006962 
210.869568 240.760864 0.005375 


