left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 211.956512 0.049384 
185.326080 215.217392 0.045904 
172.282608 203.260864 0.072557 
165.217392 175.543472 0.026993 
176.630432 231.521744 0.007604 
171.739136 179.891296 0.319421 
154.347824 146.739136 0.433047 
142.934784 136.413040 0.349538 
135.326080 132.065216 0.334888 
163.043472 176.086960 0.494396 
146.739136 152.173920 0.311409 
132.065216 140.760864 0.415717 
119.565216 141.304352 0.200034 
157.608688 180.978256 0.481128 
139.130432 159.239136 0.243573 
120.108696 150.000000 0.330679 
111.956520 149.456528 0.270925 
152.717392 189.130432 0.487300 
118.478264 163.043472 0.405958 
121.195648 163.043472 0.458143 
130.978256 166.847824 0.171206 


