left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 182.065216 0.353077 
179.347824 147.282608 0.255406 
183.695648 117.934784 0.402481 
154.347824 110.869568 0.465895 
136.956528 111.956520 0.102564 
151.086960 101.086960 0.071718 
161.956528 111.413040 0.103264 
144.021744 111.956520 0.080520 
144.565216 114.673912 0.067612 
136.413040 115.760872 0.074258 
123.369568 119.021736 0.150092 
142.391296 128.260864 0.313393 
161.413040 136.413040 0.137048 
133.152176 129.891296 0.156969 
130.434784 132.065216 0.144193 
150.000000 148.369568 0.185016 
166.847824 157.065216 0.259776 
129.347824 145.652176 0.232793 
129.347824 145.108688 0.155194 
148.913040 152.173920 0.079101 
166.304352 158.695648 0.096052 


