left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 185.869568 0.224493 
176.086960 220.108688 0.028898 
185.869568 231.521744 0.021845 
181.521744 238.043472 0.011158 
219.021744 240.217392 0.004275 
221.195648 208.152176 0.012406 
224.456512 211.413040 0.009699 
223.369568 211.956512 0.007446 
223.369568 212.500000 0.004849 
223.913040 209.782608 0.010149 
222.826080 219.565216 0.009941 
216.304352 235.326080 0.005987 
223.369568 211.956512 0.002765 
221.195648 209.782608 0.012730 
217.391296 230.978256 0.011705 
214.130432 237.500000 0.009371 
207.608688 244.021744 0.007168 
167.391296 204.347824 0.021870 
207.065216 236.956512 0.009600 
214.673904 238.043472 0.007956 
205.978256 243.478256 0.007296 


