left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 154.347824 0.354525 
218.478256 217.934784 0.021699 
210.869568 210.869568 0.011255 
177.173904 220.108688 0.014165 
170.652176 227.717392 0.009300 
221.195648 210.869568 0.009696 
227.717392 215.217392 0.008968 
227.173904 215.217392 0.006777 
222.826080 215.760864 0.003487 
230.434784 214.673904 0.008686 
219.565216 225.543472 0.010406 
220.108688 227.173904 0.005925 
224.456512 242.391296 0.002200 
220.108688 216.304352 0.008351 
217.391296 227.717392 0.011896 
210.869568 235.869568 0.008610 
211.413040 242.934784 0.006016 
215.217392 215.217392 0.011365 
205.978256 233.152176 0.009588 
122.282608 120.108696 0.012088 
207.065216 242.934784 0.006662 


