left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 171.195648 0.331079 
153.804352 173.369568 0.052748 
158.152176 169.565216 0.040485 
165.760864 209.239136 0.012480 
165.217392 231.521744 0.007107 
171.739136 208.152176 0.019333 
219.021744 215.217392 0.008679 
217.391296 214.673904 0.006527 
162.500000 185.326080 0.003827 
169.021744 206.521744 0.011750 
219.565216 222.282608 0.008896 
219.565216 224.456512 0.005320 
157.065216 184.782608 0.004335 
163.586960 206.521744 0.012297 
218.478256 223.913040 0.010366 
160.326080 201.630432 0.007737 
155.978256 201.630432 0.006575 
153.804352 202.173904 0.016407 
213.586960 216.847824 0.009278 
159.239136 204.347824 0.007034 
156.521744 203.804352 0.006143 


