left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 171.739136 0.230851 
185.326080 140.760864 0.017102 
207.065216 203.804352 0.010938 
132.608688 110.326088 0.010570 
132.608688 107.608696 0.010942 
225.000000 211.413040 0.014557 
149.456528 101.086960 0.017362 
140.760864 101.086960 0.024787 
170.652176 129.347824 0.016962 
149.456528 128.260864 0.047787 
127.717392 105.978264 0.066197 
151.630432 119.021736 0.198871 
170.652176 131.521744 0.565113 
142.391296 140.760864 0.172888 
127.173912 111.413040 0.291963 
149.456528 122.282608 0.271953 
165.760864 142.391296 0.467523 
145.652176 152.717392 0.384700 
127.717392 130.434784 0.603907 
144.565216 136.956528 0.621742 
150.543472 149.456528 0.237027 


