left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 163.043472 0.331448 
200.543472 221.195648 0.023304 
173.369568 203.260864 0.024771 
175.543472 215.760864 0.016106 
164.673904 223.913040 0.008479 
176.630432 203.804352 0.011381 
224.456512 214.673904 0.009065 
220.108688 216.304352 0.006978 
220.108688 217.391296 0.003871 
220.108688 217.934784 0.008796 
219.565216 223.913040 0.010299 
210.326080 235.326080 0.005869 
181.521744 246.195648 0.003881 
219.021744 217.934784 0.008462 
216.304352 227.717392 0.011734 
203.804352 242.391296 0.008875 
201.086960 245.652176 0.006993 
211.413040 215.760864 0.012402 
205.434784 235.869568 0.010277 
203.260864 244.565216 0.007958 
202.173904 244.565216 0.007065 


