left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.391296 0.259716 
195.108688 216.304352 0.044174 
203.804352 216.304352 0.016656 
206.521744 236.956512 0.010294 
210.326080 242.391296 0.004295 
228.804352 219.565216 0.008883 
226.630432 228.260864 0.007240 
221.195648 234.239120 0.006303 
215.760864 210.326080 0.004578 
220.108688 213.586960 0.008083 
220.652176 230.978256 0.005825 
219.565216 235.326080 0.005495 
204.891296 245.108688 0.003263 
219.021744 213.586960 0.010800 
220.652176 231.521744 0.007643 
217.934784 237.500000 0.007552 
206.521744 243.478256 0.004983 
216.847824 217.391296 0.018395 
232.065216 229.891296 0.007515 
217.391296 237.500000 0.007254 
214.673904 245.108688 0.005297 


