left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.028788 
214.130432 227.173904 0.018003 
195.652176 221.195648 0.009863 
177.173904 230.978256 0.009330 
164.130432 229.347824 0.007156 
220.108688 214.130432 0.010272 
211.413040 219.021744 0.008175 
226.630432 217.391296 0.006300 
213.586960 233.152176 0.003289 
212.500000 217.934784 0.007989 
221.195648 220.108688 0.006444 
225.543472 221.739136 0.005155 
213.043472 232.608688 0.001516 
211.956512 217.934784 0.007675 
221.195648 220.652176 0.008148 
222.826080 223.913040 0.006683 
203.804352 236.956512 0.003753 
210.869568 216.847824 0.008973 
209.239136 216.847824 0.008015 
205.978256 232.065216 0.006361 
203.260864 236.956512 0.004212 


