left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 162.500000 0.070726 
219.021744 215.760864 0.019387 
178.804352 229.347824 0.010303 
176.086960 227.717392 0.011126 
171.195648 226.630432 0.007948 
228.260864 218.478256 0.007598 
224.456512 219.021744 0.008274 
227.717392 211.956512 0.006385 
223.913040 228.260864 0.002788 
227.173904 218.478256 0.007805 
221.195648 223.369568 0.009250 
223.913040 223.369568 0.005527 
225.543472 240.760864 0.001373 
225.543472 218.478256 0.007434 
220.652176 224.456512 0.010449 
208.695648 236.956512 0.007434 
207.065216 239.673904 0.005037 
225.543472 188.586960 0.008728 
236.956512 192.934784 0.008954 
208.152176 238.586960 0.006906 
204.891296 239.673904 0.005818 


