left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 185.869568 0.364450 
177.717392 153.804352 0.159744 
173.369568 127.717392 0.113921 
142.934784 114.130432 0.223906 
139.673920 111.413040 0.030935 
172.826080 125.543480 0.158758 
142.391296 113.586960 0.164577 
122.826088 116.304344 0.108757 
117.934784 115.217392 0.024152 
173.913040 135.869568 0.042028 
136.956528 127.173912 0.050596 
115.760872 128.260864 0.081276 
114.673912 128.804352 0.025794 
127.717392 140.217392 0.032016 
128.804352 138.043472 0.044916 
133.152176 136.956528 0.070702 
160.326080 165.760864 0.095759 
122.826088 150.543472 0.094541 
123.913040 153.804352 0.079599 
141.847824 155.434784 0.061305 
142.391296 170.108688 0.041736 


