left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 129.347824 0.220109 
202.173904 229.347824 0.017136 
232.608688 225.000000 0.009360 
213.043472 211.413040 0.008269 
175.543472 228.260864 0.006578 
225.543472 215.217392 0.014296 
220.652176 216.304352 0.011045 
217.391296 211.956512 0.007894 
217.391296 227.173904 0.004314 
220.108688 214.673904 0.009930 
220.652176 219.021744 0.011888 
220.108688 219.565216 0.006631 
218.478256 215.217392 0.002623 
219.021744 214.130432 0.009959 
220.652176 220.108688 0.012000 
217.934784 230.978256 0.008054 
216.304352 239.673904 0.005129 
213.043472 210.869568 0.016485 
214.130432 210.869568 0.011043 
216.847824 216.304352 0.007743 
214.673904 242.934784 0.005301 


