left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 189.673904 0.303651 
172.826080 158.695648 0.021767 
115.760872 145.108688 0.014223 
117.391304 145.108688 0.007792 
163.043472 158.695648 0.007378 
225.543472 214.673904 0.008748 
220.652176 212.500000 0.006194 
145.108688 128.804352 0.018549 
167.391296 150.543472 0.028077 
136.413040 136.956528 0.011361 
120.652176 115.217392 0.007436 
150.000000 135.326080 0.106981 
167.934784 150.000000 0.383794 
119.565216 145.652176 0.014228 
114.130432 132.065216 0.064033 
139.130432 151.630432 0.101440 
158.152176 166.304352 0.268357 
114.130432 146.739136 0.104681 
119.021736 136.413040 0.197215 
135.869568 150.000000 0.253146 
155.978256 164.673904 0.074512 


