left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 146.739136 0.051399 
207.065216 232.065216 0.022331 
182.065216 232.065216 0.011325 
175.000000 223.913040 0.013474 
168.478256 225.000000 0.008729 
220.652176 210.869568 0.010462 
227.173904 211.413040 0.008959 
226.630432 210.869568 0.007171 
223.913040 209.782608 0.003537 
220.652176 215.760864 0.008151 
223.913040 220.652176 0.008118 
222.282608 232.608688 0.005648 
221.195648 244.021744 0.002623 
220.108688 214.673904 0.007949 
220.108688 226.630432 0.009730 
212.500000 239.130432 0.008362 
182.608688 127.717392 0.010224 
146.195648 116.847824 0.026622 
146.739136 119.021736 0.029228 
163.586960 120.108696 0.023617 
182.065216 127.717392 0.009749 


