left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 150.000000 0.323340 
160.326080 194.021744 0.018629 
192.934784 227.717392 0.009773 
212.500000 210.869568 0.008585 
216.304352 237.500000 0.004902 
226.630432 217.934784 0.013395 
220.652176 217.934784 0.010905 
217.391296 213.043472 0.007948 
216.847824 231.521744 0.004671 
218.478256 216.847824 0.009895 
220.108688 221.739136 0.011999 
219.565216 223.913040 0.006756 
219.565216 238.586960 0.003199 
167.934784 209.782608 0.015424 
219.565216 223.369568 0.012395 
216.304352 232.065216 0.008876 
217.391296 237.500000 0.005887 
163.586960 202.717392 0.020022 
214.130432 213.043472 0.010972 
125.543480 123.913040 0.012216 
215.217392 237.500000 0.005873 


