left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 156.521744 0.498561 
145.108688 140.760864 0.628102 
136.413040 121.195648 0.619960 
123.369568 109.239128 0.549251 
114.673912 101.086960 0.281894 
127.717392 126.630432 0.107025 
107.065216 100.000000 0.098026 
108.152176 100.543480 0.093016 
115.760872 108.695648 0.049342 
123.913040 131.521744 0.156752 
110.326088 115.217392 0.128802 
118.478264 120.108696 0.195165 
123.913040 124.456520 0.151919 
126.630432 145.652176 0.118111 
107.065216 120.652176 0.169813 
118.478264 128.260864 0.313056 
127.173912 133.695648 0.189072 
128.260864 153.804352 0.349682 
107.065216 134.782608 0.419674 
117.391304 136.413040 0.395873 
124.456520 141.847824 0.489496 


